id,label,left_title,left_manufacturer,left_price,right_title,right_manufacturer,right_price
768,0,ValueSoft Tune Transfer for iPod Software for Windows XP,ValueSoft,29.95,Autodesk 3ds Max 9 3D Animation Software for Windows,Autodesk,3494.5
769,0,WatchGuard Firebox X5 WebBlocker,WatchGuard Technologies Inc,159.9,VPN Manager 10 Fireboxes WatchGuard WG4010,unknown,831.36
770,0,Instant Immersion Translator Deluxe,Topics Entertainment,49.99,Instant Immersion Italian Audio (Audio Book),unknown,19.95
771,0,Quickstart Photo Montage Studio,Selectsoft Publishing,19.95,Quickstart Photo Montage Studio,,9.95
772,0,WatchGuard Firebox X5 WebBlocker,WatchGuard Technologies Inc,159.9,WatchGuard WG3900 High Availability for Firebox II UK,,226.65
773,0,OnOne Software Intellihance Pro,OnOne Software,unknown,OnOne Software Ice 10770 Intellihance Pro 4.1 (Mac/Win),OnOne Software,158.99
774,0,Diskeeper 2007 Pro Premier 5-Lic Pack,Diskeeper Corporation,736.66,Diskeeper 2007 Pro Premier Edition Complete Package 5 Workstations DVD,unknown,426.58
775,0,Microsoft Office Excel 2007,Microsoft,229.95,Word Mac 2004 Microsoft D48-00487,Microsoft,157.18
776,0,Punch! Professional Home Design,Punch Software,89.99,Instant Home Design 3.0,unknown,15.9
777,0,Microsoft Word Upgrade (Mac),Microsoft,109.99,Microsoft Office 2004 for Students and Teachers (Mac),Microsoft,134.99
778,0,OmniOutliner Professional 3.0,CSDC,69.95,Individual Software Resumemaker Professional,Individual Software,29.99
779,0,Emedia Rock Guitar Method,Emedia,39.99,Emedia Music Corp. My Guitar,unknown,24.81
780,0,ClueFinders 3rd Grade Adventures: Mystery of Mathra,Learning Company,,Cluefinders 3rd Grade Adventures: Mystery of Mathra,unknown,10.95
781,0,Cell Phone Software Solution,Susteen,113.1,OnOne Software Inc. MPR-40212,OnOne Software Inc.,66.27
782,0,Instant Immersion Language Lab Deluxe Edition,Topics Entertainment,,Mastercook Deluxe Low Carb Edition,unknown,17.9
783,0,Instant Immersion Japanese (Audio Book),Topics Entertainment,,Topics Entertainment Instant Immersion Spanish Audio Book,Topics Entertainment,23.61
784,0,Adobe Creative Suite CS3 Design Standard,Adobe,1199.0,Adobe CS3 Web Standard Upgrade,unknown,413.99
785,0,Century Software TinyTerm Plus V. 4.0 Complete Product,Century Software,,Punch Software 17100 Punch ! Super Home Suite V. 3.0 Complete Product Architectural 1 User,unknown,45.97
786,0,Logic Express 7,Apple Computer,299.0,Apple Software Logic Express 6,Apple Software,219.0
787,0,Adobe Creative Suite CS3 Web Standard,Adobe,799.0,Adobe CS3 Web Standard Upgrade,Unknown,413.99
788,0,Microsoft Visio Standard 2007,microsoft,129.95,Microsoft Word 2004 for Mac OS X,Unknown,108.95
789,0,Cross Stitch Design Studio,M-and-R-Technologies,9.99,Stationery Design Studio,unknown,19.99
790,0,Punch Professional Home Design,Punch! Software,89.99,Punch Software 35100 Punch ! Professional Home Design Suite,Punch Software,62.99
791,0,Family Tree Maker Version 16 Deluxe,Encore,69.95,Encore Inc Family Tree Maker 2008 Platinum,unknown,85.07
792,0,Adobe Creative Suite CS3 Web Standard,Adobe,399.0,Total Training for Adobe Creative Suite 3 Design Premium,,279.95
793,0,Peachtree by Sage Complete Accounting 2007,Sage Software,269.99,Peachtree (R) Compatible Continuous Checks - Accounting for Windows Versions 3.5-7.0,unknown,121.89
794,0,OmniOutliner Professional 3.0,CSDC,69.95,Individual Software Resume Maker Professional Deluxe,unknown,29.99
795,0,Adobe Creative Suite CS3 Design Standard,Adobe,399.0,Total Training for Adobe Creative Suite 3 Design Premium,Unknown,279.95
796,1,QuickBooks Credit Card Processing Kit 3.0,Intuit,39.95,QB Credit Card Kit 3.0,Intuit,25.99
797,0,Emedia Guitar Basics,Emedia Music,,Emedia Music Corp Guitar Pro V 5.1 (Hybrid),unknown,51.92
798,0,QuickBooks Premier Non-Profit Edition,Intuit Inc.,499.95,QuickBooks,unknown,103.99
799,0,Valuesoft Tune Transfer for iPod Software,Valuesoft,29.95,Pinnacle Studio v11 Video Editing Software for Windows Consumer Video Editing Software,unknown,49.95
800,1,Sony PSP Media Manager,Sony Computer Entertainment,24.99,Sony Media Manager for PSP,Sony Computer Entertainment,24.99
801,0,Instant Immersion Japanese Deluxe,Topics Entertainment,39.99,Instant Immersion 33 Languages,Topics Entertainment,43.99
802,0,Adobe Flash Pro CS3 Upgrade,Adobe,199.0,Adobe CS3 Design Standard Upgrade Windows,unknown,413.99
803,0,Microsoft Windows Vista Business Full Version,Microsoft,299.95,Microsoft Windows Server 2003 for Small Business License 5 Device CALs OPE,unknown,303.9
804,0,Adobe InDesign CS3,Adobe,699.0,Adobe Photoshop CS3 for Mac,Unknown,189.99
805,0,Apple Logic Pro 7.2,Apple,299.0,FileMaker Pro,unknown,169.99
806,0,Mobile Inventory Additional Mobile License,Wasp Technologies,,Axis Camera Station License,Unknown,95.12
807,0,Microsoft Excel 2004 (Mac),Microsoft,229.99,Microsoft (R) Money 2004 Standard,unknown,29.99
808,1,Quicken Home & Business,Intuit,89.95,Intuit Quicken Home and Business 2007 Software for Windows Tax & Finance Software,unknown,89.95
809,0,Adobe Photoshop CS3 Extended,Adobe,999.0,Adobe Photoshop CS3 for Mac,Unknown,609.99
810,0,Microsoft Licenses Win Svr 2003 Device Cal L/Sa,Microsoft,74.59,Windows SBS CAL 2003,Microsoft,1413.42
811,0,Instant Immersion German Audio,Topics Entertainment,unknown,Instant Immersion Italian Audio (Audio Book),unknown,19.95
812,0,Adobe Premiere Pro,Adobe,849.0,Adobe Premiere Pro CS3,Unknown,825.99
813,0,Instant Play Guitar Deluxe V2,Topics Entertainment,39.48,Topics Entertainment Instant Play Keyboard V2.0,unknown,17.55
814,0,DK Rainbow Fish Most Beautiful Fish,DK,9.99,World of Rainbow Fish,Global Software Publishing,19.19
815,0,QuickBooks Customer Manager 2.5,Intuit,79.95,QuickBooks Pro 2007 3 User,unknown,409.52
816,0,ZoneAlarm Internet Security Suite,Zone Labs,49.99,F-Secure Internet Security 2007 3 PCs (Global Marketing Partners),Global Marketing Partners,63.35
817,0,VPN Client Software 5 Users,D-Link Systems Inc.,,ProSafe VPN Client Software Single User Netgear Inc. VPN01L,Netgear Inc.,27.78
818,0,Project X Project Management Software,Marware,199.95,Software Project Secrets,,39.99
819,0,Age of Empires III,Destineer,49.99,Destineer Inc Age of Empires III : The Warchiefs Expansion Pack,unknown,26.14
820,0,Microsoft Windows Server 2003 Client Additional License for Users - 5 Pack,Microsoft,809.0,Windows SBS Cal 2003 Device Cal Microsoft T74-00003,Microsoft,1413.42
821,0,Registry Mechanic by Encore Software,Encore Software,46.52,Encore Software Elementary School Advantage 2007 SB CS by Encore,unknown,25.97
822,0,Stuffit Deluxe V10.0,Smith-Micro-Software,79.99,Allume StuffIt Deluxe 11 OS X 10.4 or Higher,unknown,79.99
823,0,Professional Home Design Suite Platinum,Punch! Software,99.95,Punch Software - Punch ! Professional Home Design Suite for Windows,Punch Software,62.99
824,0,Microsoft Word 2007 Version Upgrade,Microsoft,109.95,Microsoft FrontPage 2002,unknown,169.56
825,0,Instant Play Electric Guitar,Topics Entertainment,39.99,Arti Funaro Electric Guitar Effects Six Cassette,unknown,36.67
826,0,QuickBooks Pro 2007 for Mac,Intuit,199.95,QuickBooks,unknown,103.99
827,0,Microsoft Windows Server 2003 Client Additional License for Users - 5 Pack,Microsoft,809.0,Dja-00892 Microsoft System Center Essentials 2007 License 1 Server Win English,Microsoft,93.25
828,0,Instant Immersion Italian V2.0 (Large Box),Topics Entertainment,29.99,Instant Immersion Language Lab Deluxe Edition,unknown,14.9
829,0,SystemSuite 8 Professional,Individual Software,49.99,Resume Maker Professional 12,unknown,17.95
830,0,PrintMaster 17 Gold by Encore Software,Encore Software,30.66,Encore Inc Printmaster Gold V 17.0,Unknown,17.1
831,0,Adobe Creative Suite CS3 Design Standard,adobe,1199.0,Adobe CS3 Web Standard Upsell,Unknown,819.99
832,0,i Copy DVDS to Professional Edition,Me-Too-Software,69.99,Adobe Premiere Pro 2.0 Software Professional Editing Software,unknown,848.95
833,0,Adobe Creative Suite CS3 Production Premium,Adobe,799.0,Adobe CS3 After Effects Upgrade,Unknown,306.99
834,0,Adobe Creative Suite CS3 Design Premium,Adobe,1599.0,Adobe CS3 Web Premium Academic,unknown,479.99
835,0,Mavis Beacon Teaches Typing Deluxe V17,Encore Software,39.99,Mavis Beacon Typing,Broderbund,33.97
836,0,Microsoft Visual Studio Team Suite 2005 with MSDN Premium (CD & DVD),Microsoft,10949.0,Microsoft UEA-00033 Visual Studio 2005 Team Edition for Database Professionals with MSDN Premium Subscription Renewal Complete Product Software Development Standard 1 User Complete Product PC - Free Shipping,Unknown,2072.97
837,0,CA Internet Security Suite 2007 3 User,Computer Associates,69.95,F-Secure Internet Security 2007 for 3 PCs (Global Marketing Partners),Global Marketing Partners,63.35
838,1,Serious Magic Visual Communicator 2.0 Web,Serious Magic,199.99,Serious Magic Visual Communicator 2 Web Presentation Software,unknown,189.95
839,0,Sony Acid Pro 5,Sony,399.95,Sony Media Software Acid Pro 6,Sony Pictures Digital Entertainment,299.95
840,0,Adobe Photoshop CS2 (Mac),Adobe,649.0,Adobe Photoshop CS3 (Mac OS X v.10.4.8),unknown,649.0
841,0,Photoshop Elements 4 Edu Mac,Adobe Education Box,69.0,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,unknown,138.28
842,1,Adobe Photoshop CS3,Adobe,649.0,Adobe Photoshop CS3,unknown,649.0
843,0,Spy Sweeper with Antivirus Family Edition,Webroot Software,49.95,Family Tree Maker 16 Collectors Edition,unknown,99.99
844,0,Adobe Photoshop Elements 4.0 Plus Adobe Premiere Elements 2.0 Complete Package,Adobe Systems Inc.,unknown,Adobe Photoshop CS3 Extended Complete Package 1 User Academic CD Windows,unknown,279.0
845,0,Genuine Fractals Genuine Fractals Print Pro,OnOne Software,299.95,OneOnOne Software Inc. Genuine Fractals Print Pro 5,unknown,274.97
846,0,QuickBooks Pro 2007 for Mac,Intuit,199.95,QuickBooks,unknown,199.99
847,0,Adobe InDesign CS3 Upgrade from Pagemaker,Adobe,199.0,Adobe CS3 Design Premium Upsell,unknown,1639.99
848,0,Adobe Flash Pro CS3,Adobe,199.0,Adobe CS3 Flash Professional Academic,Unknown,239.99
849,0,Microsoft OneNote 2007,Microsoft,99.95,Microsoft Windows Vista Ultimate Upgrade,unknown,239.95
850,0,Microsoft Visual Studio Professional 2005,Microsoft Software,549.0,Microsoft Academic Microsoft Office Project 2003 Professional,Unknown,176.99
851,0,Microsoft Office 2004 Professional (Mac),Microsoft,499.99,Microsoft Office 2004 Student/Teacher,Unknown,145.99
852,0,Apple GarageBand Jam Pack : World Music,Apple,99.0,Apple GarageBand Jam Pack: Remix Tools,Unknown,95.99
853,0,Adobe Creative Suite CS3 Production Premium,Adobe,1699.0,Adobe CS3 Flash Professional Academic,,239.99
854,0,Tonka Search & Rescue 2,Infogrames,,Tonka Search & Rescue 2,Unknown,7.95
855,0,Punch Super Home Suite,Punch ! Software,49.99,Punch Software 17100 Punch Super Home Suite,Punch Software,45.99
856,0,Adobe Photoshop CS3,Adobe,649.0,Adobe InDesign CS3 for Mac,unknown,725.99
857,0,ReadIris Pro 11 Corporate Edition,Iris Inc.,399.99,Iris Readiris Pro V. 11 Complete Package,Unknown,110.07
858,0,Microsoft Office Mac 2004 English,Microsoft Corporation,unknown,Microsoft W87-02380 Office SBE 2007 Win32,unknown,400.34
859,0,Punch ! 5 in 1 Home Design,Punch ! Software,39.99,Punch Software Punch ! Home Design Architectural Series,Punch Software,119.99
860,0,Peachtree by Sage Pro Accounting 2007,Sage Software,169.99,Vernfp2007rt Premium Accounting for Nonprofits,unknown,590.35
861,0,Adobe Premiere Pro CS3,Adobe,799.0,Adobe CS3 Flash Professional Academic,unknown,239.99
862,0,Microsoft Visio Standard 2007 Version Upgrade,Microsoft,129.95,Microsoft Office Outlook 2007,unknown,109.95
863,0,Microsoft OneNote 2007,Microsoft,79.95,Microsoft Word 2007 Upgrade (PC),unknown,109.95
864,0,Microsoft Outlook 2007,Microsoft,109.95,Microsoft FrontPage 2002,unknown,169.56
865,0,Instant Immersion Spanish Audio Deluxe,Topics Entertainment,39.95,Topics Entertainment 40248 Instant Immersion Spanish Audio Book,topics entertainment,23.61
866,0,Microsoft Windows Small Business Server Premium 2003 R2 Upgrade CD/DVD 5 Client,Microsoft,709.0,CabPrenean150 CA Business Protection Suite for Microsoft Small Business Server Premium Edition,unknown,666.65
867,0,Pop-Up Stopper Professional,Panicware,29.99,OmniOutliner Professional 3.0 for Mac,unknown,69.99
868,0,Microsoft Works Suite 2006,Microsoft,99.0,Microsoft Windows XP Pro SP2 Retail,unknown,299.99
869,0,Microsoft PowerPoint 2004 (Mac),microsoft,229.99,Microsoft PowerPoint,unknown,108.87
870,0,Adobe Flash Pro CS3 Upgrade,Adobe,199.0,Adobe Illustrator CS3 for Mac Academic,Adobe Education Box,199.99
871,0,Sibelius 5 Professional Edition,Sibelius Software Ltd.,599.0,Adobe CS3 Flash Professional Academic,Unknown,239.99
872,0,Photo Go,Sony Media Software,24.95,Sony Photo Go,Unknown,24.99
873,0,Red Hat Enterprise Linux WS v. 4 Update 4 License 1 Workstation RL296AA,Hewlett Packard,,Red Hat Enterprise Linux WS v. 4 Update 4 License 1 Workstation,unknown,211.74
874,0,Microsoft Mappoint 2006 Standard Edition,Microsoft,299.0,Microsoft (R) Access 2007,unknown,109.99
875,0,QuickBooks Credit Card Processing Kit 3.0,Intuit,39.95,QuickBooks,unknown,103.99
876,0,Webroot Spy Sweeper Antispyware,Webroot Software,29.95,Webroot Software Spy Sweeper 3 PC,webroot software,31.99
877,0,Instant Immersion Japanese 2.0,Topics Entertainment,19.99,Instant Immerse Japanese Deluxe,unknown,36.11
878,0,Microsoft Windows XP Professional Upgrade with SP2,Microsoft Software,199.99,Adobe Premiere Pro CS3 Video Editing Software for Windows Professional Editing Software,unknown,798.95
879,0,Ca BrightStor ArcServe Backup R11.1 for NetWare Upgrade from ArcServe 7 for NetWare,Computer Associates,unknown,BrightStor ArcServe Backup Enterprise Option for Linux,,842.73
880,0,Microsoft Entertainment Pack CE,Microsoft,49.5,Microsoft 164-04052,Microsoft,90.24
881,0,Adobe Acrobat 7.0 Professional,Adobe,449.99,Microsoft Academic Microsoft Office Project 2003 Professional,unknown,176.99
882,1,The Sims Complete,Aspyr Media,49.99,Aspyr The Sims Complete Collection,unknown,47.99
883,0,Instant Immersion French Deluxe 2.0,Topics Entertainment,49.99,Instant Immersion Japanese 2.0,,22.43
884,0,Microsoft Windows Vista Business Full Version,microsoft,299.95,Microsoft Windows Vista Home Premium,unknown,239.99
885,0,Adobe Creative Suite CS3 Production Premium Upsell,Adobe,1199.0,Adobe CS3 Design Premium Academic,Unknown,575.99
886,0,Adobe Acrobat Professional 8,Adobe,273.0,Orgchart Professional 1.3,unknown,39.95
887,0,Punch ! Professional Home Design Platinum V10,Punch ! Software,99.0,Punch Software Home Design Architectural Series,Punch Software,118.99
888,0,Adobe Creative Suite CS3 Design Standard,Adobe,399.0,Adobe Creative Suite 3 Design Premium Product Upgrade Package 1 User Up,unknown,1687.48
889,1,Microsoft Windows Server 2003 Client Additional License for Users - 5 Pack,microsoft,809.0,Microsoft R18-00908 Windows Server 2003 Client Access License 20-Pack (Per User),Microsoft,688.99
890,0,Acrobat Professional 8,Adobe,273.0,Adobe Production Premium CS3 Software Suite for Windows Professional Editing Software,unknown,1698.95
891,0,Adobe Creative Suite CS3 Design Premium,Adobe,1599.0,Adobe CS3 Web Premium,unknown,1659.99
892,0,Calendar Creator Platinum SB CS by Riverdeep,Encore Software,29.99,Calendar Creator Deluxe,unknown,49.87
893,1,Adobe Soundbooth CS3,Adobe,199.0,Adobe Soundbooth CS3 Audio Editing Software Windows Music Production Software,unknown,198.95
894,0,Microsoft Office & Windows Training Professional,Topics Entertainment,49.95,Professor Teaches Windows XP Home & Pro,unknown,12.49
895,0,State Standards Grade 8,Topics Entertainment,29.95,State Standards Grade 8,unknown,9.49
896,0,Superstart Science Arcade,Selectsoft Publishing,24.95,Superstart Science Arcade,unknown,8.95
897,1,Final Draft 7 Professional Scriptwriting,Final Draft,289.99,Final Draft Screen Writing Software,unknown,249.95
898,0,Microsoft Word,Microsoft,109.99,Microsoft Office 2004 Standard,Unknown,369.99
899,0,Punch Master Landscape & Home Design,Punch ! Software,59.99,Punch Software 5-in-1 Home Design,Punch Software,35.99
900,0,Adobe Photoshop CS3 Extended Upgrade [Mac],Adobe,349.0,Adobe CS3 Design Premium,Unknown,619.99
901,0,McAfee Internet Security Suite 2007 for 3 Users,McAfee,89.99,PC-Cillin (TM) Internet Security 2007,unknown,49.99
902,0,The Print Shop Pro Publisher,Encore,99.99,The Print Shop Deluxe SB CS,Unknown,42.97
903,0,Microsoft Windows Small Business Server Premium 2003 R2 Upgrade CD/DVD 5 Client,Microsoft,709.0,Microsoft Windows Vista Business Full Version,Unknown,249.95
904,0,Instant Immersion Japanese 2.0,Topics Entertainment,19.99,Instant Immersion Italian Audio (Audio Book),unknown,19.95
905,0,Adobe Creative Suite CS3 Design Premium Upgrade,Adobe,599.0,Adobe Creative Suite (V3.0) Design Premium Mac Adobe,unknown,1482.0
906,0,Cisco Security Desktop Agent CSA-B250-DTop-K9,Cisco Systems (CiscoPro),unknown,Cisco Security Server Agent (Windows and Solaris) 100-Agent Bundle,Cisco Systems Enterprise,64821.43
907,0,System Care Professional,Avanquest,49.95,Adobe Systems Inc Adobe Acrobat 8.0 Professional,Adobe Systems Inc,157.36
908,1,Restricted Area,Whiptail,19.99,Restricted Area,unknown,19.99
909,0,Family Tree Maker 2008 Platinum,Encore,99.95,Encore Inc Family Tree Maker V 16 Essentials,,25.75
910,0,Adobe Premiere Pro CS3,Adobe,299.0,Adobe CS3 Design Standard Academic,Unknown,385.99
911,0,Business Card Factory Deluxe 3.0,Nova Development,29.99,Business PlanMaker Deluxe,unknown,49.99
912,0,Elementary Success Deluxe 2006,Topics Entertainment,49.99,Elementary Advantage,unknown,12.95
913,1,Microsoft Windows Vista Home Basic,microsoft,99.95,Microsoft Windows Vista Home Basic,unknown,99.99
914,0,Adobe Creative Suite CS3 Web Premium Upsell,Adobe,1399.0,Adobe CS3 Design Standard Upsell,Unknown,934.99
915,0,Microsoft Mappoint 2006 with GPS,Microsoft,349.0,Microsoft Word 2007,Unknown,109.95
916,0,Microsoft Outlook 2007,Microsoft,109.95,Microsoft Office 2004 Std Upgrade,unknown,219.99
917,0,Microsoft Office 2004 Professional,Microsoft,499.99,Microsoft Office Standard 2007,unknown,399.99
918,0,3D Home Architect Landscape Design,Encore,29.99,Avery DesignPro Deluxe Version 5.0,unknown,39.99
919,0,Logic Pro Upgrade from Logic Platinum/Gold 5 & 6,Apple,199.99,Sony Media Software Acid Pro 6 Software Upgrade from Acid Pro 5 Music Production Software,Sony Pictures Digital Entertainment,129.95
